# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243264 -----------------
#dely    BF
0.050 0.329366 0.000085
0.150 0.306185 0.000082
0.250 0.286185 0.000081
0.350 0.263575 0.000079
0.450 0.238500 0.000078
0.550 0.210031 0.000074
0.650 0.182523 0.000071
0.750 0.154876 0.000067
0.850 0.126746 0.000061
0.950 0.100562 0.000055
1.050 0.077249 0.000048
1.150 0.056965 0.000041
1.250 0.040378 0.000033
1.350 0.027042 0.000027
1.450 0.016873 0.000020
1.550 0.009818 0.000015
1.650 0.004512 0.000009
1.750 0.001248 0.000005
