# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228423 -----------------
#dely    BF
0.050 0.321602 0.000100
0.150 0.301531 0.000097
0.250 0.280711 0.000096
0.350 0.258638 0.000094
0.450 0.231098 0.000091
0.550 0.201590 0.000087
0.650 0.172839 0.000082
0.750 0.142705 0.000076
0.850 0.114415 0.000069
0.950 0.086957 0.000060
1.050 0.064262 0.000051
1.150 0.045130 0.000042
1.250 0.029337 0.000033
1.350 0.017926 0.000024
1.450 0.010067 0.000017
1.550 0.004323 0.000010
1.650 0.001047 0.000004
1.750 0.000049 0.000001
