# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00835896 -----------------
#dely    BF
0.050 0.001880 0.000005
0.150 0.004135 0.000012
0.250 0.009424 0.000030
0.350 0.013314 0.000048
0.450 0.014688 0.000060
0.550 0.013005 0.000063
0.650 0.010416 0.000060
0.750 0.007310 0.000050
0.850 0.004517 0.000037
0.950 0.002608 0.000027
1.050 0.001354 0.000017
1.150 0.000536 0.000009
1.250 0.000267 0.000006
1.350 0.000101 0.000003
1.450 0.000024 0.000001
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
