# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136401 -----------------
#dely    BF
0.050 0.018695 0.000014
0.150 0.018341 0.000014
0.250 0.017766 0.000014
0.350 0.016927 0.000014
0.450 0.015116 0.000014
0.550 0.013040 0.000014
0.650 0.010881 0.000013
0.750 0.008816 0.000012
0.850 0.006587 0.000010
0.950 0.004560 0.000008
1.050 0.002732 0.000006
1.150 0.001653 0.000004
1.250 0.000803 0.000003
1.350 0.000304 0.000001
1.450 0.000144 0.000001
1.550 0.000033 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
