# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00504986 -----------------
#dely    BF
0.050 0.010021 0.000013
0.150 0.009338 0.000012
0.250 0.007516 0.000010
0.350 0.005683 0.000008
0.450 0.003694 0.000006
0.550 0.003218 0.000006
0.650 0.002919 0.000006
0.750 0.002378 0.000006
0.850 0.001872 0.000005
0.950 0.001668 0.000006
1.050 0.001046 0.000004
1.150 0.000639 0.000003
1.250 0.000341 0.000002
1.350 0.000112 0.000001
1.450 0.000035 0.000000
1.550 0.000018 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
