# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547648 -----------------
#dely    BF
0.050 0.071252 0.000118
0.150 0.072517 0.000125
0.250 0.071499 0.000132
0.350 0.069980 0.000143
0.450 0.065471 0.000151
0.550 0.056989 0.000150
0.650 0.047101 0.000144
0.750 0.035248 0.000127
0.850 0.025336 0.000108
0.950 0.016680 0.000085
1.050 0.009437 0.000059
1.150 0.004373 0.000035
1.250 0.001611 0.000017
1.350 0.000315 0.000004
1.450 -0.000087 -0.000002
1.550 -0.000070 -0.000003
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
