# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222476 -----------------
#dely    BF
0.050 0.035012 0.000033
0.150 0.033667 0.000032
0.250 0.031024 0.000031
0.350 0.028186 0.000029
0.450 0.024343 0.000027
0.550 0.020015 0.000024
0.650 0.016404 0.000021
0.750 0.012421 0.000017
0.850 0.009233 0.000014
0.950 0.006087 0.000010
1.050 0.003520 0.000007
1.150 0.001797 0.000004
1.250 0.000820 0.000002
1.350 0.000077 0.000000
1.450 -0.000012 -0.000000
1.550 -0.000081 -0.000001
1.650 -0.000037 -0.000000
1.750 -0.000001 -0.000000
