# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119424 -----------------
#dely    BF
0.050 0.024684 0.000040
0.150 0.023185 0.000038
0.250 0.019548 0.000033
0.350 0.015510 0.000028
0.450 0.011220 0.000022
0.550 0.008341 0.000017
0.650 0.006177 0.000014
0.750 0.004669 0.000012
0.850 0.002852 0.000008
0.950 0.002037 0.000007
1.050 0.001067 0.000004
1.150 0.000283 0.000001
1.250 0.000050 0.000000
1.350 -0.000021 -0.000000
1.450 -0.000064 -0.000001
1.550 -0.000111 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
