# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388465 -----------------
#dely    BF
0.050 0.630949 0.000244
0.150 0.587255 0.000234
0.250 0.531510 0.000220
0.350 0.470166 0.000204
0.450 0.405591 0.000185
0.550 0.339656 0.000165
0.650 0.274601 0.000143
0.750 0.214686 0.000120
0.850 0.160713 0.000098
0.950 0.114103 0.000077
1.050 0.076301 0.000057
1.150 0.046901 0.000040
1.250 0.024474 0.000024
1.350 0.010053 0.000011
1.450 0.001822 0.000003
1.550 -0.001973 -0.000004
1.650 -0.001871 -0.000006
1.750 -0.000281 -0.000002
