# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.393835 -----------------
#dely    BF
0.050 0.614034 0.000199
0.150 0.569410 0.000191
0.250 0.516441 0.000180
0.350 0.459678 0.000167
0.450 0.402879 0.000154
0.550 0.339173 0.000137
0.650 0.280617 0.000121
0.750 0.225351 0.000104
0.850 0.175308 0.000087
0.950 0.129929 0.000070
1.050 0.093482 0.000055
1.150 0.062504 0.000041
1.250 0.039223 0.000029
1.350 0.020644 0.000017
1.450 0.009416 0.000009
1.550 0.001907 0.000002
1.650 -0.000593 -0.000001
1.750 -0.001054 -0.000003
