# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104895 -----------------
#dely    BF
0.050 0.123855 0.000277
0.150 0.123221 0.000283
0.250 0.124598 0.000298
0.350 0.120138 0.000303
0.450 0.115265 0.000310
0.550 0.107846 0.000313
0.650 0.093896 0.000298
0.750 0.077278 0.000270
0.850 0.061469 0.000240
0.950 0.043798 0.000195
1.050 0.028751 0.000149
1.150 0.016708 0.000105
1.250 0.008181 0.000064
1.350 0.003105 0.000033
1.450 0.000789 0.000012
1.550 0.000053 0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
