# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164886 -----------------
#dely    BF
0.050 0.028556 0.000046
0.150 0.027181 0.000044
0.250 0.024020 0.000041
0.350 0.019715 0.000035
0.450 0.015952 0.000031
0.550 0.012747 0.000027
0.650 0.010697 0.000024
0.750 0.008615 0.000022
0.850 0.006252 0.000018
0.950 0.004667 0.000015
1.050 0.003298 0.000012
1.150 0.001973 0.000009
1.250 0.000902 0.000005
1.350 0.000355 0.000003
1.450 0.000068 0.000001
1.550 -0.000107 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
