# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799996 -----------------
#dely    BF
0.050 0.158749 0.000621
0.150 0.146513 0.000588
0.250 0.132014 0.000549
0.350 0.111305 0.000493
0.450 0.085381 0.000410
0.550 0.065095 0.000341
0.650 0.046159 0.000268
0.750 0.029286 0.000190
0.850 0.016942 0.000125
0.950 0.008071 0.000070
1.050 0.002944 0.000030
1.150 -0.000478 -0.000006
1.250 -0.000774 -0.000013
1.350 -0.000706 -0.000017
1.450 -0.000456 -0.000018
1.550 -0.000048 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
