# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.551701 -----------------
#dely    BF
0.050 0.804679 0.000311
0.150 0.755014 0.000301
0.250 0.694031 0.000288
0.350 0.626649 0.000272
0.450 0.557476 0.000255
0.550 0.484015 0.000235
0.650 0.409157 0.000213
0.750 0.337317 0.000189
0.850 0.268859 0.000164
0.950 0.205482 0.000138
1.050 0.151179 0.000113
1.150 0.103993 0.000088
1.250 0.064169 0.000062
1.350 0.035415 0.000040
1.450 0.016070 0.000022
1.550 0.003773 0.000007
1.650 -0.000007 -0.000000
1.750 -0.000261 -0.000002
