# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185098 -----------------
#dely    BF
0.050 -0.019255 -0.000044
0.150 -0.013918 -0.000032
0.250 -0.005114 -0.000012
0.350 0.006208 0.000016
0.450 0.017557 0.000048
0.550 0.022296 0.000065
0.650 0.030326 0.000097
0.750 0.030866 0.000109
0.850 0.031432 0.000124
0.950 0.028729 0.000129
1.050 0.021952 0.000115
1.150 0.016157 0.000101
1.250 0.009942 0.000079
1.350 0.005526 0.000058
1.450 0.001991 0.000030
1.550 0.000402 0.000010
1.650 0.000002 0.000000
1.750 0.000000 0.000000
