# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822017 -----------------
#dely    BF
0.050 0.185111 0.000420
0.150 0.169199 0.000394
0.250 0.145576 0.000353
0.350 0.115976 0.000297
0.450 0.085722 0.000234
0.550 0.061858 0.000182
0.650 0.038805 0.000124
0.750 0.020698 0.000073
0.850 0.009149 0.000036
0.950 0.001132 0.000005
1.050 -0.002192 -0.000011
1.150 -0.003767 -0.000024
1.250 -0.002698 -0.000021
1.350 -0.001782 -0.000019
1.450 -0.000653 -0.000010
1.550 -0.000116 -0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
