# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277783 -----------------
#dely    BF
0.050 0.042366 0.000040
0.150 0.041092 0.000040
0.250 0.038372 0.000038
0.350 0.034436 0.000036
0.450 0.029755 0.000033
0.550 0.025483 0.000030
0.650 0.020411 0.000026
0.750 0.016239 0.000022
0.850 0.011829 0.000018
0.950 0.008090 0.000014
1.050 0.005088 0.000010
1.150 0.002937 0.000007
1.250 0.001300 0.000004
1.350 0.000413 0.000001
1.450 0.000029 0.000000
1.550 -0.000027 -0.000000
1.650 -0.000031 -0.000000
1.750 -0.000000 -0.000000
