# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0680825 -----------------
#dely    BF
0.050 0.166456 0.001168
0.150 0.155711 0.001117
0.250 0.130065 0.000972
0.350 0.094291 0.000752
0.450 0.068541 0.000595
0.550 0.042145 0.000403
0.650 0.020396 0.000215
0.750 0.006855 0.000083
0.850 -0.000872 -0.000012
0.950 -0.000904 -0.000015
1.050 -0.001861 -0.000038
1.150 -0.000121 -0.000003
1.250 0.000256 0.000010
1.350 -0.000109 -0.000006
1.450 -0.000027 -0.000003
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
