# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0481481 -----------------
#dely    BF
0.050 0.080369 0.000832
0.150 0.076262 0.000801
0.250 0.065391 0.000712
0.350 0.063155 0.000725
0.450 0.053156 0.000651
0.550 0.041761 0.000555
0.650 0.032566 0.000474
0.750 0.024947 0.000407
0.850 0.018466 0.000340
0.950 0.012460 0.000265
1.050 0.007870 0.000199
1.150 0.003390 0.000107
1.250 0.001093 0.000047
1.350 0.000452 0.000029
1.450 0.000147 0.000018
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
