# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00590718 -----------------
#dely    BF
0.050 0.012090 0.000025
0.150 0.010684 0.000023
0.250 0.008752 0.000019
0.350 0.006027 0.000014
0.450 0.003967 0.000010
0.550 0.003195 0.000009
0.650 0.003020 0.000009
0.750 0.002819 0.000009
0.850 0.002468 0.000009
0.950 0.002130 0.000009
1.050 0.001615 0.000007
1.150 0.001115 0.000006
1.250 0.000670 0.000004
1.350 0.000337 0.000003
1.450 0.000148 0.000002
1.550 0.000035 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
