# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242559 -----------------
#dely    BF
0.050 0.330801 0.000169
0.150 0.311788 0.000164
0.250 0.288328 0.000158
0.350 0.263848 0.000150
0.450 0.237437 0.000142
0.550 0.208802 0.000131
0.650 0.181020 0.000121
0.750 0.152898 0.000109
0.850 0.125551 0.000097
0.950 0.100223 0.000084
1.050 0.076937 0.000070
1.150 0.056795 0.000058
1.250 0.039810 0.000045
1.350 0.025887 0.000034
1.450 0.015589 0.000025
1.550 0.007652 0.000016
1.650 0.002089 0.000007
1.750 0.000137 0.000001
