# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176892 -----------------
#dely    BF
0.050 0.029349 0.000160
0.150 0.028133 0.000157
0.250 0.025765 0.000149
0.350 0.021904 0.000134
0.450 0.018203 0.000120
0.550 0.015668 0.000112
0.650 0.011061 0.000086
0.750 0.009490 0.000082
0.850 0.006830 0.000066
0.950 0.004998 0.000055
1.050 0.002857 0.000036
1.150 0.001559 0.000024
1.250 0.000760 0.000015
1.350 0.000236 0.000006
1.450 0.000072 0.000003
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
