# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141654 -----------------
#dely    BF
0.050 0.019055 0.000024
0.150 0.019099 0.000025
0.250 0.017791 0.000024
0.350 0.016705 0.000023
0.450 0.015170 0.000022
0.550 0.013307 0.000021
0.650 0.011162 0.000019
0.750 0.009249 0.000017
0.850 0.007066 0.000014
0.950 0.005111 0.000011
1.050 0.003432 0.000008
1.150 0.002217 0.000006
1.250 0.001260 0.000004
1.350 0.000625 0.000002
1.450 0.000286 0.000001
1.550 0.000104 0.000001
1.650 0.000014 0.000000
1.750 0.000000 0.000000
