# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809368 -----------------
#dely    BF
0.050 0.120148 0.000391
0.150 0.114277 0.000379
0.250 0.106450 0.000366
0.350 0.094146 0.000340
0.450 0.083534 0.000317
0.550 0.071879 0.000290
0.650 0.059892 0.000259
0.750 0.049067 0.000229
0.850 0.037488 0.000192
0.950 0.028278 0.000162
1.050 0.019881 0.000129
1.150 0.012598 0.000096
1.250 0.007148 0.000066
1.350 0.003178 0.000038
1.450 0.001189 0.000020
1.550 0.000208 0.000006
1.650 0.000006 0.000000
1.750 0.000000 0.000000
