# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213562 -----------------
#dely    BF
0.050 0.032871 0.000053
0.150 0.031713 0.000052
0.250 0.029031 0.000049
0.350 0.024787 0.000044
0.450 0.020527 0.000040
0.550 0.017912 0.000037
0.650 0.015161 0.000035
0.750 0.012699 0.000032
0.850 0.009641 0.000027
0.950 0.007702 0.000025
1.050 0.005400 0.000020
1.150 0.003415 0.000015
1.250 0.001797 0.000010
1.350 0.000740 0.000005
1.450 0.000180 0.000002
1.550 -0.000013 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
