# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315113 -----------------
#dely    BF
0.050 0.036773 0.000144
0.150 0.035681 0.000143
0.250 0.039463 0.000164
0.350 0.037737 0.000167
0.450 0.033164 0.000159
0.550 0.033188 0.000174
0.650 0.028399 0.000165
0.750 0.023119 0.000150
0.850 0.017832 0.000131
0.950 0.012892 0.000111
1.050 0.008699 0.000089
1.150 0.004944 0.000064
1.250 0.002423 0.000041
1.350 0.000730 0.000017
1.450 0.000086 0.000003
1.550 -0.000017 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
