# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115704 -----------------
#dely    BF
0.050 0.194497 0.000441
0.150 0.182340 0.000425
0.250 0.165168 0.000401
0.350 0.143718 0.000368
0.450 0.121726 0.000332
0.550 0.100334 0.000295
0.650 0.079911 0.000255
0.750 0.059287 0.000209
0.850 0.043956 0.000173
0.950 0.029909 0.000134
1.050 0.018716 0.000098
1.150 0.010292 0.000065
1.250 0.004896 0.000039
1.350 0.001817 0.000019
1.450 0.000433 0.000007
1.550 0.000040 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
