# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.676968 -----------------
#dely    BF
0.050 0.962688 0.000372
0.150 0.905139 0.000360
0.250 0.835135 0.000346
0.350 0.759066 0.000329
0.450 0.679454 0.000311
0.550 0.594275 0.000289
0.650 0.508382 0.000264
0.750 0.423464 0.000238
0.850 0.341636 0.000209
0.950 0.263661 0.000177
1.050 0.196345 0.000147
1.150 0.136418 0.000115
1.250 0.085990 0.000083
1.350 0.048769 0.000056
1.450 0.023267 0.000032
1.550 0.006399 0.000012
1.650 -0.000122 -0.000000
1.750 -0.000288 -0.000002
