# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243625 -----------------
#dely    BF
0.050 0.458989 0.003220
0.150 0.438294 0.003145
0.250 0.391628 0.002926
0.350 0.323838 0.002584
0.450 0.262911 0.002280
0.550 0.197429 0.001887
0.650 0.144054 0.001522
0.750 0.097199 0.001172
0.850 0.059621 0.000835
0.950 0.034387 0.000571
1.050 0.017415 0.000355
1.150 0.008312 0.000217
1.250 0.002550 0.000097
1.350 -0.000168 -0.000009
1.450 -0.000171 -0.000020
1.550 -0.000035 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
