# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0420999 -----------------
#dely    BF
0.050 0.075969 0.000170
0.150 0.070919 0.000163
0.250 0.061725 0.000148
0.350 0.052335 0.000133
0.450 0.043180 0.000118
0.550 0.034152 0.000102
0.650 0.025673 0.000084
0.750 0.019371 0.000070
0.850 0.013977 0.000057
0.950 0.009494 0.000045
1.050 0.006189 0.000034
1.150 0.004119 0.000027
1.250 0.002277 0.000019
1.350 0.001112 0.000012
1.450 0.000417 0.000007
1.550 0.000086 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
