# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152651 -----------------
#dely    BF
0.050 0.398030 0.000154
0.150 0.358314 0.000143
0.250 0.305728 0.000127
0.350 0.243164 0.000106
0.450 0.178788 0.000082
0.550 0.118202 0.000057
0.650 0.063910 0.000033
0.750 0.023966 0.000013
0.850 -0.007145 -0.000004
0.950 -0.024190 -0.000016
1.050 -0.031431 -0.000023
1.150 -0.032615 -0.000028
1.250 -0.027893 -0.000027
1.350 -0.020249 -0.000023
1.450 -0.012728 -0.000018
1.550 -0.005840 -0.000011
1.650 -0.001467 -0.000004
1.750 -0.000037 -0.000000
