# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165508 -----------------
#dely    BF
0.050 0.234753 0.000533
0.150 0.226609 0.000528
0.250 0.213995 0.000520
0.350 0.197170 0.000505
0.450 0.179444 0.000489
0.550 0.155532 0.000457
0.650 0.131606 0.000420
0.750 0.106251 0.000374
0.850 0.080247 0.000315
0.950 0.057194 0.000257
1.050 0.036902 0.000193
1.150 0.021259 0.000133
1.250 0.009727 0.000077
1.350 0.003742 0.000039
1.450 0.000653 0.000010
1.550 0.000001 0.000000
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
