# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331778 -----------------
#dely    BF
0.050 0.518669 0.000189
0.150 0.479190 0.000180
0.250 0.431209 0.000168
0.350 0.383987 0.000156
0.450 0.331840 0.000142
0.550 0.279885 0.000126
0.650 0.230721 0.000110
0.750 0.185292 0.000094
0.850 0.144639 0.000079
0.950 0.109984 0.000065
1.050 0.080490 0.000052
1.150 0.056509 0.000040
1.250 0.037870 0.000030
1.350 0.023636 0.000021
1.450 0.013940 0.000014
1.550 0.006776 0.000009
1.650 0.002586 0.000004
1.750 0.000552 0.000002
