# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0477808 -----------------
#dely    BF
0.050 0.078100 0.000205
0.150 0.073337 0.000197
0.250 0.065433 0.000183
0.350 0.057333 0.000168
0.450 0.046555 0.000145
0.550 0.039573 0.000131
0.650 0.031462 0.000113
0.750 0.024881 0.000098
0.850 0.019761 0.000086
0.950 0.015052 0.000074
1.050 0.011070 0.000062
1.150 0.007346 0.000049
1.250 0.004428 0.000037
1.350 0.002347 0.000026
1.450 0.000905 0.000014
1.550 0.000219 0.000006
1.650 0.000004 0.000000
1.750 0.000000 0.000000
