# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107701 -----------------
#dely    BF
0.050 0.229800 0.001878
0.150 0.203218 0.001697
0.250 0.177148 0.001549
0.350 0.144369 0.001328
0.450 0.106402 0.001052
0.550 0.073694 0.000799
0.650 0.051491 0.000615
0.750 0.034078 0.000462
0.850 0.022557 0.000351
0.950 0.015017 0.000270
1.050 0.009461 0.000210
1.150 0.005425 0.000156
1.250 0.002836 0.000110
1.350 0.001245 0.000072
1.450 0.000254 0.000029
1.550 0.000018 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
