# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314808 -----------------
#dely    BF
0.050 0.508409 0.000220
0.150 0.472147 0.000211
0.250 0.425099 0.000197
0.350 0.375233 0.000182
0.450 0.322147 0.000164
0.550 0.270286 0.000145
0.650 0.219123 0.000126
0.750 0.171829 0.000106
0.850 0.130551 0.000087
0.950 0.094899 0.000069
1.050 0.065735 0.000053
1.150 0.042984 0.000039
1.250 0.026299 0.000027
1.350 0.014715 0.000018
1.450 0.006566 0.000009
1.550 0.002107 0.000004
1.650 0.000037 0.000000
1.750 -0.000085 -0.000001
