# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102353 -----------------
#dely    BF
0.050 0.035636 0.000159
0.150 0.032496 0.000149
0.250 0.023404 0.000112
0.350 0.017079 0.000086
0.450 0.008755 0.000047
0.550 0.003145 0.000019
0.650 -0.001259 -0.000008
0.750 -0.002912 -0.000021
0.850 -0.004161 -0.000034
0.950 -0.003685 -0.000035
1.050 -0.003086 -0.000034
1.150 -0.001704 -0.000023
1.250 -0.000736 -0.000013
1.350 -0.000459 -0.000011
1.450 -0.000123 -0.000005
1.550 -0.000038 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
