# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00135299 -----------------
#dely    BF
0.050 0.003740 0.000006
0.150 0.002603 0.000004
0.250 0.001412 0.000002
0.350 -0.000080 -0.000000
0.450 -0.000995 -0.000002
0.550 -0.000669 -0.000001
0.650 0.000384 0.000001
0.750 0.000816 0.000002
0.850 0.001276 0.000004
0.950 0.001535 0.000005
1.050 0.001166 0.000004
1.150 0.000971 0.000004
1.250 0.000670 0.000004
1.350 0.000411 0.000003
1.450 0.000228 0.000002
1.550 0.000057 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
