# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138796 -----------------
#dely    BF
0.050 0.140539 0.000045
0.150 0.133293 0.000044
0.250 0.126860 0.000044
0.350 0.123390 0.000044
0.450 0.118760 0.000045
0.550 0.113168 0.000045
0.650 0.106150 0.000045
0.750 0.098810 0.000046
0.850 0.088971 0.000044
0.950 0.078251 0.000043
1.050 0.067353 0.000040
1.150 0.055990 0.000037
1.250 0.045253 0.000034
1.350 0.034631 0.000030
1.450 0.025894 0.000026
1.550 0.017477 0.000022
1.650 0.009997 0.000017
1.750 0.003169 0.000010
