# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843003 -----------------
#dely    BF
0.050 0.155888 0.001060
0.150 0.144202 0.001006
0.250 0.130231 0.000951
0.350 0.107892 0.000849
0.450 0.088923 0.000756
0.550 0.066120 0.000627
0.650 0.048329 0.000517
0.750 0.036374 0.000445
0.850 0.026472 0.000376
0.950 0.017395 0.000299
1.050 0.009795 0.000210
1.150 0.006999 0.000193
1.250 0.002848 0.000110
1.350 0.001241 0.000073
1.450 0.000296 0.000032
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
