# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00814817 -----------------
#dely    BF
0.050 0.007877 0.000007
0.150 0.008001 0.000008
0.250 0.008343 0.000008
0.350 0.008644 0.000009
0.450 0.008367 0.000009
0.550 0.008273 0.000010
0.650 0.007614 0.000010
0.750 0.006721 0.000009
0.850 0.005530 0.000009
0.950 0.004082 0.000007
1.050 0.003166 0.000006
1.150 0.002050 0.000005
1.250 0.001391 0.000004
1.350 0.000873 0.000003
1.450 0.000390 0.000002
1.550 0.000139 0.000001
1.650 0.000020 0.000000
1.750 0.000001 0.000000
