# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153719 -----------------
#dely    BF
0.050 0.049870 0.000190
0.150 0.044870 0.000175
0.250 0.035848 0.000146
0.350 0.027140 0.000118
0.450 0.017264 0.000081
0.550 0.007666 0.000040
0.650 -0.000029 -0.000000
0.750 -0.003548 -0.000023
0.850 -0.005961 -0.000045
0.950 -0.006160 -0.000054
1.050 -0.005377 -0.000057
1.150 -0.004050 -0.000054
1.250 -0.002523 -0.000044
1.350 -0.000950 -0.000023
1.450 -0.000314 -0.000013
1.550 -0.000026 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
