# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00562426 -----------------
#dely    BF
0.050 -0.014625 -0.000032
0.150 -0.011732 -0.000027
0.250 -0.008488 -0.000020
0.350 -0.003116 -0.000008
0.450 0.001649 0.000004
0.550 0.007428 0.000022
0.650 0.010123 0.000032
0.750 0.013224 0.000047
0.850 0.014466 0.000058
0.950 0.013739 0.000063
1.050 0.012430 0.000066
1.150 0.009596 0.000062
1.250 0.006190 0.000050
1.350 0.003470 0.000038
1.450 0.001449 0.000023
1.550 0.000423 0.000011
1.650 0.000017 0.000001
1.750 0.000000 0.000000
