# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119805 -----------------
#dely    BF
0.050 0.201604 0.000459
0.150 0.192003 0.000447
0.250 0.172415 0.000419
0.350 0.148191 0.000381
0.450 0.124661 0.000343
0.550 0.101282 0.000301
0.650 0.080544 0.000260
0.750 0.060957 0.000218
0.850 0.045213 0.000181
0.950 0.030879 0.000141
1.050 0.020038 0.000107
1.150 0.011441 0.000074
1.250 0.005882 0.000048
1.350 0.002139 0.000023
1.450 0.000695 0.000011
1.550 0.000100 0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
