# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218011 -----------------
#dely    BF
0.050 0.288847 0.000112
0.150 0.271808 0.000109
0.250 0.252154 0.000105
0.350 0.231844 0.000101
0.450 0.210496 0.000097
0.550 0.188219 0.000092
0.650 0.164067 0.000086
0.750 0.140872 0.000080
0.850 0.116216 0.000072
0.950 0.094291 0.000065
1.050 0.073387 0.000056
1.150 0.055340 0.000048
1.250 0.039945 0.000040
1.350 0.026123 0.000030
1.450 0.016073 0.000023
1.550 0.007911 0.000015
1.650 0.002348 0.000007
1.750 0.000171 0.000002
