# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133886 -----------------
#dely    BF
0.050 0.018098 0.000017
0.150 0.017400 0.000017
0.250 0.016794 0.000017
0.350 0.015623 0.000016
0.450 0.014165 0.000016
0.550 0.012430 0.000015
0.650 0.010558 0.000014
0.750 0.008689 0.000012
0.850 0.006976 0.000011
0.950 0.005114 0.000009
1.050 0.003449 0.000007
1.150 0.002190 0.000005
1.250 0.001263 0.000004
1.350 0.000661 0.000002
1.450 0.000351 0.000002
1.550 0.000123 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
