# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552936 -----------------
#dely    BF
0.050 0.080577 0.000561
0.150 0.070615 0.000510
0.250 0.063260 0.000474
0.350 0.052694 0.000425
0.450 0.048631 0.000424
0.550 0.046243 0.000448
0.650 0.044489 0.000480
0.750 0.041220 0.000507
0.850 0.036875 0.000524
0.950 0.028728 0.000490
1.050 0.019864 0.000412
1.150 0.011815 0.000319
1.250 0.005562 0.000208
1.350 0.001983 0.000118
1.450 0.000359 0.000046
1.550 0.000021 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
