# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233717 -----------------
#dely    BF
0.050 0.301693 0.000098
0.150 0.281153 0.000095
0.250 0.260288 0.000091
0.350 0.239221 0.000088
0.450 0.216335 0.000083
0.550 0.194136 0.000079
0.650 0.170639 0.000074
0.750 0.148706 0.000069
0.850 0.126312 0.000064
0.950 0.105399 0.000058
1.050 0.085840 0.000052
1.150 0.067333 0.000045
1.250 0.051534 0.000039
1.350 0.037400 0.000032
1.450 0.025209 0.000026
1.550 0.015640 0.000020
1.650 0.008109 0.000014
1.750 0.002220 0.000007
