# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00500141 -----------------
#dely    BF
0.050 0.010619 0.000017
0.150 0.009463 0.000015
0.250 0.007195 0.000012
0.350 0.005102 0.000009
0.450 0.003109 0.000006
0.550 0.002439 0.000005
0.650 0.002303 0.000005
0.750 0.002171 0.000006
0.850 0.001982 0.000006
0.950 0.002026 0.000007
1.050 0.001460 0.000006
1.150 0.001018 0.000005
1.250 0.000672 0.000004
1.350 0.000274 0.000002
1.450 0.000147 0.000002
1.550 0.000031 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
