# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015081 -----------------
#dely    BF
0.050 0.024426 0.000050
0.150 0.022664 0.000047
0.250 0.019636 0.000043
0.350 0.016038 0.000037
0.450 0.013398 0.000034
0.550 0.011286 0.000031
0.650 0.010289 0.000030
0.750 0.007909 0.000025
0.850 0.007650 0.000027
0.950 0.005876 0.000024
1.050 0.004686 0.000021
1.150 0.003166 0.000017
1.250 0.002191 0.000014
1.350 0.001014 0.000008
1.450 0.000459 0.000005
1.550 0.000111 0.000002
1.650 0.000011 0.000001
1.750 0.000000 0.000000
