# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.543976 -----------------
#dely    BF
0.050 0.688592 0.000294
0.150 0.642539 0.000283
0.250 0.600962 0.000274
0.350 0.548842 0.000261
0.450 0.498944 0.000248
0.550 0.446287 0.000233
0.650 0.395228 0.000218
0.750 0.343316 0.000201
0.850 0.294648 0.000185
0.950 0.248871 0.000168
1.050 0.204483 0.000149
1.150 0.163888 0.000131
1.250 0.127720 0.000112
1.350 0.095259 0.000094
1.450 0.067604 0.000077
1.550 0.043120 0.000059
1.650 0.022769 0.000041
1.750 0.006689 0.000021
