# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124904 -----------------
#dely    BF
0.050 0.182027 0.000581
0.150 0.174079 0.000567
0.250 0.159023 0.000539
0.350 0.142247 0.000504
0.450 0.127346 0.000475
0.550 0.111278 0.000440
0.650 0.093335 0.000396
0.750 0.075711 0.000349
0.850 0.061522 0.000309
0.950 0.045827 0.000257
1.050 0.033155 0.000212
1.150 0.021354 0.000161
1.250 0.012715 0.000117
1.350 0.006468 0.000076
1.450 0.002399 0.000040
1.550 0.000520 0.000015
1.650 0.000035 0.000003
1.750 0.000000 0.000000
