# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450352 -----------------
#dely    BF
0.050 0.069261 0.000369
0.150 0.066690 0.000366
0.250 0.064090 0.000365
0.350 0.054682 0.000328
0.450 0.047912 0.000311
0.550 0.039523 0.000277
0.650 0.031960 0.000246
0.750 0.025180 0.000213
0.850 0.019821 0.000188
0.950 0.012916 0.000139
1.050 0.009400 0.000119
1.150 0.005168 0.000079
1.250 0.002428 0.000047
1.350 0.001069 0.000029
1.450 0.000242 0.000010
1.550 0.000009 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
