# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0271077 -----------------
#dely    BF
0.050 0.036283 0.000046
0.150 0.035397 0.000046
0.250 0.033837 0.000045
0.350 0.030968 0.000043
0.450 0.027457 0.000040
0.550 0.024458 0.000038
0.650 0.020646 0.000034
0.750 0.017363 0.000031
0.850 0.013971 0.000027
0.950 0.010675 0.000023
1.050 0.007946 0.000019
1.150 0.005361 0.000014
1.250 0.003382 0.000011
1.350 0.001887 0.000007
1.450 0.001042 0.000005
1.550 0.000353 0.000003
1.650 0.000051 0.000001
1.750 0.000000 0.000000
