# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.511317 -----------------
#dely    BF
0.050 0.675565 0.000342
0.150 0.635533 0.000331
0.250 0.590515 0.000319
0.350 0.539447 0.000304
0.450 0.486267 0.000287
0.550 0.433589 0.000269
0.650 0.377818 0.000249
0.750 0.321785 0.000227
0.850 0.272180 0.000207
0.950 0.222739 0.000184
1.050 0.175746 0.000159
1.150 0.136355 0.000137
1.250 0.100467 0.000113
1.350 0.069839 0.000091
1.450 0.044095 0.000069
1.550 0.023359 0.000047
1.650 0.007292 0.000023
1.750 0.000580 0.000005
