# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151779 -----------------
#dely    BF
0.050 0.250765 0.002525
0.150 0.241925 0.002500
0.250 0.211190 0.002268
0.350 0.180470 0.002041
0.450 0.160034 0.001934
0.550 0.129502 0.001691
0.650 0.110199 0.001578
0.750 0.083035 0.001314
0.850 0.060282 0.001088
0.950 0.042577 0.000902
1.050 0.026795 0.000687
1.150 0.013226 0.000427
1.250 0.005937 0.000256
1.350 0.001644 0.000107
1.450 0.000212 0.000029
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
