# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122134 -----------------
#dely    BF
0.050 0.160103 0.001123
0.150 0.161680 0.001160
0.250 0.163431 0.001221
0.350 0.156316 0.001247
0.450 0.145473 0.001262
0.550 0.122986 0.001176
0.650 0.105456 0.001114
0.750 0.078678 0.000948
0.850 0.055057 0.000771
0.950 0.037318 0.000620
1.050 0.019180 0.000391
1.150 0.010297 0.000269
1.250 0.003989 0.000151
1.350 0.001212 0.000068
1.450 0.000094 0.000011
1.550 0.000070 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
