# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.415337 -----------------
#dely    BF
0.050 0.613700 0.000237
0.150 0.579286 0.000231
0.250 0.536734 0.000222
0.350 0.494086 0.000214
0.450 0.445643 0.000204
0.550 0.390581 0.000190
0.650 0.331386 0.000172
0.750 0.267829 0.000150
0.850 0.207092 0.000127
0.950 0.146489 0.000099
1.050 0.095747 0.000072
1.150 0.053623 0.000045
1.250 0.020081 0.000019
1.350 0.000334 0.000000
1.450 -0.009905 -0.000014
1.550 -0.011708 -0.000022
1.650 -0.006724 -0.000020
1.750 -0.000899 -0.000008
