# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280525 -----------------
#dely    BF
0.050 0.399824 0.000154
0.150 0.375300 0.000150
0.250 0.343777 0.000143
0.350 0.312853 0.000137
0.450 0.278044 0.000128
0.550 0.242025 0.000119
0.650 0.207494 0.000110
0.750 0.171411 0.000098
0.850 0.138240 0.000087
0.950 0.107790 0.000075
1.050 0.081060 0.000063
1.150 0.058254 0.000051
1.250 0.039837 0.000040
1.350 0.025512 0.000030
1.450 0.014875 0.000022
1.550 0.007037 0.000014
1.650 0.001816 0.000006
1.750 0.000103 0.000001
