# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0901836 -----------------
#dely    BF
0.050 0.164956 0.001138
0.150 0.154025 0.001098
0.250 0.132096 0.000995
0.350 0.116196 0.000930
0.450 0.094877 0.000828
0.550 0.074012 0.000717
0.650 0.057501 0.000631
0.750 0.040165 0.000504
0.850 0.029521 0.000429
0.950 0.018793 0.000333
1.050 0.010894 0.000242
1.150 0.005476 0.000155
1.250 0.002401 0.000096
1.350 0.000729 0.000047
1.450 0.000179 0.000021
1.550 0.000013 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
