# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295015 -----------------
#dely    BF
0.050 0.405284 0.000131
0.150 0.378223 0.000127
0.250 0.347273 0.000121
0.350 0.316078 0.000116
0.450 0.282365 0.000109
0.550 0.247539 0.000101
0.650 0.214288 0.000094
0.750 0.181305 0.000085
0.850 0.150126 0.000077
0.950 0.121422 0.000068
1.050 0.095287 0.000059
1.150 0.072458 0.000050
1.250 0.053162 0.000041
1.350 0.036876 0.000033
1.450 0.024691 0.000026
1.550 0.014355 0.000018
1.650 0.007393 0.000013
1.750 0.002025 0.000006
