# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166428 -----------------
#dely    BF
0.050 0.024204 0.000023
0.150 0.023333 0.000022
0.250 0.021946 0.000022
0.350 0.020302 0.000021
0.450 0.017960 0.000020
0.550 0.015214 0.000018
0.650 0.012436 0.000016
0.750 0.010210 0.000015
0.850 0.007746 0.000012
0.950 0.005403 0.000010
1.050 0.003496 0.000007
1.150 0.002126 0.000005
1.250 0.001182 0.000003
1.350 0.000537 0.000002
1.450 0.000250 0.000001
1.550 0.000074 0.000001
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
