# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0403369 -----------------
#dely    BF
0.050 0.057034 0.000054
0.150 0.055495 0.000053
0.250 0.052299 0.000052
0.350 0.048544 0.000050
0.450 0.042213 0.000046
0.550 0.037346 0.000044
0.650 0.031088 0.000040
0.750 0.025261 0.000035
0.850 0.019404 0.000030
0.950 0.014285 0.000024
1.050 0.009504 0.000018
1.150 0.005868 0.000013
1.250 0.003290 0.000009
1.350 0.001316 0.000004
1.450 0.000400 0.000002
1.550 0.000035 0.000000
1.650 -0.000013 -0.000000
1.750 -0.000001 -0.000000
