# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.063557 -----------------
#dely    BF
0.050 0.198510 0.000451
0.150 0.176878 0.000412
0.250 0.144349 0.000350
0.350 0.106085 0.000272
0.450 0.066729 0.000182
0.550 0.035679 0.000105
0.650 0.009662 0.000031
0.750 -0.011072 -0.000039
0.850 -0.018063 -0.000071
0.950 -0.021591 -0.000097
1.050 -0.019775 -0.000103
1.150 -0.015540 -0.000098
1.250 -0.009501 -0.000075
1.350 -0.004881 -0.000051
1.450 -0.001563 -0.000024
1.550 -0.000332 -0.000009
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
